22966	0.87
22967	0.97
22968	0.72
22969	0.52
22970	0.52
22971	1.25
22972	0.29
22973	0.8
22974	1.32
22975	1.33
22976	0.74
22977	1.05
22978	0.28
22979	1.36
22980	1.34
22981	0.26
22982	0.37
22983	1.32
22984	0.46
22985	0.0
22986	0.06
22987	0.53
22988	0.38
22989	0.27
22990	1.01
22991	1.28
22992	0.32
22993	1.35
22994	1.0
22995	0.64
22996	1.42
22997	0.35
22998	1.39
22999	0.55
23000	0.99
23001	0.42
23002	0.98
23003	0.82
23004	1.07
23005	0.5
23006	1.0
23007	0.4
23008	0.76
23009	0.4
23010	0.56
23011	1.04
23012	0.74
23013	0.28
23014	0.42
23015	0.27
23016	0.35
23017	0.21
23018	0.05
23019	0.2
23020	0.91
23021	0.7
23022	0.94
23023	0.98
23024	0.66
23025	0.04
23026	0.27
23027	0.45
23028	0.85
23029	0.63
23030	0.62
23031	0.74
23032	0.72
23033	0.8
23034	1.0
23035	0.39
23036	0.39
23037	0.64
23038	0.38
23039	1.21
23040	0.23
23041	0.62
23042	0.26
23043	1.06
23044	0.79
23045	0.06
23046	0.77
23047	0.89
23048	0.21
23049	1.18
23050	0.42
23051	0.85
23052	0.88
23053	0.02
23054	1.37
23055	0.8
23056	0.86
23057	0.17
23058	0.8
23059	0.37
23060	1.35
23061	1.33
23062	0.95
23063	1.36
23064	0.91
23065	0.18
23066	0.53
23067	0.81
23068	0.51
23069	0.4
23070	0.19
23071	0.63
23072	0.32
23073	0.51
23074	0.69
23075	1.14
23076	0.47
23077	0.71
23078	0.86
23079	1.19
23080	1.04
23081	0.75
23082	0.27
23083	0.41
23084	1.42
23085	0.96
23086	0.05
23087	0.19
23088	0.77
23089	1.34
23090	0.64
23091	1.2
23092	1.24
23093	1.12
23094	1.08
23095	0.46
23096	0.77
23097	0.75
23098	1.34
23099	1.24
23100	0.91
23101	0.1
23102	0.14
23103	0.6
23104	0.47
23105	0.92
23106	1.03
23107	0.06
23108	1.03
23109	1.22
23110	0.29
23111	0.9
23112	0.27
23113	1.35
23114	1.06
23115	1.34
23116	0.13
23117	0.01
23118	1.37
23119	1.14
23120	0.43
23121	0.06
23122	0.29
23123	0.49
23124	1.27
23125	1.32
23126	1.0
23127	0.22
23128	1.22
23129	0.17
23130	0.37
23131	1.33
23132	1.28
23133	1.12
23134	0.39
23135	0.03
23136	0.4
23137	0.79
23138	1.04
23139	0.8
23140	0.15
23141	0.87
23142	1.3
23143	0.59
23144	0.26
23145	0.33
23146	0.67
23147	0.25
23148	1.38
23149	0.94
23150	1.29
23151	1.26
23152	0.54
23153	0.15
23154	0.81
23155	0.59
23156	0.19
23157	1.17
23158	0.49
23159	0.13
23160	0.63
23161	1.0
23162	0.41
23163	1.4
23164	0.08
23165	0.42
23166	0.33
23167	0.69
23168	0.33
23169	0.09
23170	0.88
23171	1.39
23172	1.05
23173	0.28
23174	1.18
23175	0.65
23176	0.02
23177	0.07
23178	0.05
23179	0.48
23180	1.17
23181	0.17
23182	0.06
23183	0.53
23184	0.5
23185	1.09
23186	0.24
23187	0.06
23188	1.43
23189	0.67
23190	1.43
23191	1.21
23192	0.36
23193	0.05
23194	1.43
23195	1.24
23196	1.33
23197	0.44
23198	0.06
23199	0.89
23200	0.68
23201	0.05
23202	1.32
23203	0.6
23204	0.44
23205	0.57
23206	1.31
23207	1.19
23208	0.39
23209	0.49
23210	1.14
23211	0.84
23212	0.72
23213	0.61
23214	1.33
23215	1.28
23216	1.01
23217	0.61
23218	0.93
23219	0.59
23220	1.28
23221	0.12
23222	0.54
23223	0.03
23224	1.18
23225	1.34
23226	0.17
23227	0.45
23228	1.25
23229	0.53
23230	0.31
23231	1.28
23232	0.98
23233	1.32
23234	1.34
23235	1.28
23236	0.09
23237	0.88
23238	1.41
23239	0.45
23240	0.59
23241	0.67
23242	0.65
23243	0.3
23244	0.69
23245	1.2
23246	0.18
23247	1.43
23248	0.68
23249	1.07
23250	0.75
23251	1.03
23252	0.71
23253	0.6
23254	1.32
23255	1.25
23256	0.27
23257	0.75
23258	0.86
23259	1.04
23260	0.36
23261	0.73
23262	0.79
23263	0.98
23264	0.85
23265	0.17
23266	1.31
23267	0.48
23268	1.11
23269	0.44
23270	0.81
23271	0.61
23272	1.21
23273	0.58
23274	0.43
23275	1.41
23276	1.14
23277	1.2
23278	0.88
23279	0.44
23280	1.29
23281	0.05
23282	0.94
23283	1.3
23284	0.46
23285	0.73
23286	0.34
23287	0.12
23288	1.27
23289	0.09
23290	0.37
23291	1.39
23292	0.62
23293	1.04
23294	0.42
23295	1.08
23296	0.85
23297	0.17
23298	0.62
23299	0.98
23300	0.34
23301	0.04
23302	0.35
23303	0.32
23304	1.35
23305	1.01
23306	0.71
23307	0.6
23308	0.44
23309	0.89
23310	1.05
23311	0.48
23312	1.06
23313	0.99
23314	1.2
23315	0.12
23316	0.45
23317	1.26
23318	0.01
23319	0.1
23320	0.87
23321	1.37
23322	1.44
23323	0.73
23324	0.69
23325	0.44
23326	0.88
23327	0.43
23328	0.1
23329	0.96
23330	0.35
23331	0.3
23332	0.02
23333	0.34
23334	1.1
23335	0.28
23336	1.39
23337	0.74
23338	1.19
23339	1.11
23340	0.59
23341	0.17
23342	0.88
23343	0.23
23344	0.56
23345	0.69
23346	0.13
23347	0.43
23348	1.04
23349	0.94
23350	0.45
23351	0.41
23352	0.19
23353	1.39
23354	0.15
23355	1.0
23356	1.41
23357	0.48
23358	0.89
23359	1.23
23360	0.37
23361	0.25
23362	0.07
23363	0.16
23364	0.5
23365	1.17
23366	0.35
23367	0.12
23368	0.34
23369	0.62
23370	1.28
23371	1.12
23372	1.01
23373	1.21
23374	0.37
23375	0.9
23376	0.77
23377	0.69
23378	1.01
23379	0.84
23380	0.98
23381	0.19
23382	0.79
23383	0.88
23384	0.41
23385	0.19
23386	1.39
23387	1.37
23388	0.78
23389	1.03
23390	0.02
23391	0.72
23392	0.11
23393	0.75
23394	0.86
23395	0.77
23396	0.88
23397	0.2
23398	0.07
23399	0.73
23400	0.29
23401	1.15
23402	1.39
23403	1.02
23404	0.83
23405	0.69
23406	0.4
23407	0.41
23408	0.74
23409	1.38
23410	0.26
23411	0.11
23412	0.09
23413	0.92
23414	0.92
23415	0.77
23416	1.25
23417	0.5
23418	1.15
23419	0.8
23420	0.05
23421	1.28
23422	0.54
23423	1.19
23424	0.09
23425	1.05
23426	0.29
23427	1.44
23428	1.23
23429	0.41
23430	1.16
23431	0.81
23432	0.44
23433	0.84
23434	0.73
23435	1.17
23436	1.1
23437	0.77
23438	0.33
23439	1.37
23440	0.74
23441	0.33
23442	0.75
23443	0.52
23444	1.0
23445	0.57
23446	0.46
23447	0.47
23448	1.06
23449	1.4
23450	1.32
23451	0.09
23452	1.03
23453	0.65
23454	0.12
23455	0.71
23456	1.11
23457	1.18
23458	0.3
23459	0.61
23460	0.21
23461	0.42
23462	0.23
23463	0.67
23464	0.72
23465	0.85
23466	0.66
23467	0.82
23468	0.42
23469	0.32
23470	1.09
23471	1.3
23472	0.83
23473	1.41
23474	0.69
23475	0.98
23476	0.16
23477	0.64
23478	0.15
23479	0.8
23480	0.83
23481	0.02
23482	1.35
23483	1.1
23484	1.03
23485	0.27
23486	0.63
23487	0.65
23488	0.21
23489	1.03
23490	0.05
23491	1.02
23492	0.46
23493	0.57
23494	0.46
23495	0.43
23496	0.11
23497	0.06
23498	0.09
23499	0.15
23500	0.98
23501	0.4
23502	0.26
23503	0.32
23504	0.93
23505	0.83
23506	0.27
23507	0.76
23508	0.37
23509	0.8
23510	1.36
23511	0.41
23512	0.07
23513	0.27
23514	1.35
23515	0.93
23516	0.8
23517	0.66
23518	0.26
23519	1.12
23520	0.79
23521	0.43
23522	0.86
23523	0.51
23524	0.54
23525	1.18
23526	0.35
23527	0.27
23528	1.18
23529	0.45
23530	0.78
23531	0.37
23532	1.42
23533	0.92
23534	1.14
23535	0.2
23536	1.27
23537	0.51
23538	0.4
23539	1.04
23540	1.26
23541	0.98
23542	0.32
23543	1.32
23544	0.23
23545	0.87
23546	0.0
23547	0.03
23548	0.79
23549	0.15
23550	1.22
23551	1.3
23552	0.47
23553	0.33
23554	0.28
23555	0.79
23556	0.33
23557	1.19
23558	0.34
23559	0.72
23560	0.86
23561	1.01
23562	1.07
23563	0.35
23564	0.51
23565	0.63
23566	1.1
23567	0.14
23568	1.44
23569	1.04
23570	1.04
23571	1.42
23572	1.25
23573	0.36
23574	0.48
23575	0.05
23576	1.18
23577	0.64
23578	1.42
23579	0.83
23580	1.0
23581	0.2
23582	0.53
23583	0.32
23584	0.0
23585	0.37
23586	0.67
23587	1.39
23588	0.61
23589	0.0
23590	0.87
23591	0.04
23592	1.26
23593	0.59
23594	1.35
23595	0.59
23596	1.17
23597	0.99
23598	0.57
23599	0.32
23600	0.01
23601	0.38
23602	1.13
23603	1.22
23604	0.26
23605	0.35
23606	1.3
23607	0.23
23608	0.64
23609	0.35
23610	1.38
23611	0.96
23612	0.84
23613	0.97
23614	0.84
23615	0.12
23616	0.2
23617	0.33
23618	0.11
23619	0.59
23620	1.06
23621	1.12
23622	0.42
23623	0.52
23624	0.64
23625	0.76
23626	1.33
23627	0.88
23628	1.41
23629	0.01
23630	0.12
23631	1.34
23632	0.74
23633	0.67
23634	0.74
23635	1.1
23636	1.41
23637	0.93
23638	0.72
23639	0.15
23640	0.7
23641	0.97
23642	0.36
23643	1.41
23644	1.06
23645	0.07
23646	1.17
23647	0.33
23648	1.32
23649	1.11
23650	0.47
23651	0.49
23652	1.26
23653	0.89
23654	1.13
23655	1.3
23656	0.13
23657	0.3
23658	0.1
23659	0.74
23660	0.29
23661	0.94
23662	0.35
23663	1.22
23664	1.19
23665	1.16
23666	0.83
23667	0.28
23668	0.6
23669	0.25
23670	0.78
23671	0.65
23672	1.26
23673	0.88
23674	0.04
23675	1.15
23676	1.44
23677	1.01
23678	0.72
23679	0.29
23680	0.4
23681	0.81
23682	0.2
23683	0.6
23684	0.6
23685	1.34
23686	0.89
23687	0.84
23688	1.08
23689	0.53
23690	0.27
23691	0.42
23692	0.77
23693	1.39
23694	0.81
23695	1.15
23696	1.42
23697	0.07
23698	0.43
23699	1.34
23700	0.05
23701	0.05
23702	1.06
23703	0.26
23704	0.39
23705	1.19
23706	0.84
23707	0.09
23708	1.33
23709	1.02
23710	0.26
23711	0.01
23712	1.25
23713	0.17
23714	0.44
23715	0.81
23716	1.03
23717	0.18
23718	0.41
23719	0.25
23720	0.39
23721	1.12
23722	0.85
23723	0.43
23724	0.64
23725	0.45
23726	0.91
23727	1.05
23728	1.1
23729	0.95
23730	0.08
23731	1.12
23732	1.35
23733	0.97
23734	1.23
23735	1.12
23736	0.31
23737	1.38
23738	0.8
23739	1.24
23740	0.75
23741	0.13
23742	1.37
23743	0.31
23744	1.02
23745	0.83
23746	0.04
23747	1.28
23748	0.83
23749	0.22
23750	0.97
23751	1.31
23752	1.22
23753	0.76
23754	0.38
23755	1.12
23756	0.8
23757	0.43
23758	0.27
23759	0.68
23760	0.12
23761	0.59
23762	0.66
23763	0.35
23764	1.41
23765	0.41
23766	1.42
23767	1.27
23768	0.2
23769	0.7
23770	0.3
23771	0.86
23772	1.26
23773	1.38
23774	1.23
23775	1.03
23776	1.43
23777	0.87
23778	1.43
23779	0.2
23780	0.41
23781	1.38
23782	0.01
23783	1.11
23784	0.54
23785	0.66
23786	0.97
23787	0.28
23788	0.3
23789	1.12
23790	1.08
23791	1.34
23792	1.07
23793	0.64
23794	1.29
23795	0.49
23796	0.22
23797	0.41
23798	0.02
23799	1.1
23800	0.37
23801	0.53
23802	0.23
23803	0.33
23804	1.24
23805	1.38
23806	0.21
23807	1.39
23808	0.51
23809	0.04
23810	1.29
23811	0.17
23812	0.05
23813	0.58
23814	0.61
23815	1.39
23816	0.01
23817	0.2
23818	0.02
23819	0.51
23820	0.92
23821	1.43
23822	0.37
23823	1.13
23824	0.03
23825	0.17
23826	1.11
23827	1.02
23828	0.68
23829	0.56
23830	0.76
23831	0.3
23832	1.4
23833	0.38
23834	0.45
23835	0.41
23836	0.85
23837	0.12
23838	0.95
23839	0.58
23840	1.3
23841	0.53
23842	1.15
23843	0.51
23844	1.0
23845	0.53
23846	1.21
23847	0.99
23848	0.77
23849	1.24
23850	0.67
23851	0.95
23852	0.16
23853	1.2
23854	0.29
23855	0.59
23856	0.88
23857	0.1
23858	1.24
23859	0.19
23860	0.81
23861	0.77
23862	0.34
23863	1.42
23864	0.47
23865	0.06
23866	0.78
23867	0.92
23868	0.46
23869	0.91
23870	0.25
23871	0.05
23872	1.41
23873	0.42
23874	0.25
23875	0.6
23876	0.93
23877	0.09
23878	0.55
23879	0.33
23880	1.16
23881	0.58
23882	0.72
23883	0.15
23884	0.92
23885	1.36
23886	1.37
23887	0.62
23888	0.21
23889	0.83
23890	0.9
23891	0.2
23892	0.25
23893	1.18
23894	0.01
23895	1.14
23896	1.29
23897	1.4
23898	0.06
23899	1.13
23900	0.72
23901	1.25
23902	0.95
23903	0.98
23904	1.23
23905	0.42
23906	1.18
23907	0.15
23908	0.22
23909	0.19
23910	0.88
23911	1.28
23912	0.35
23913	0.7
23914	0.97
23915	0.27
23916	0.8
23917	0.6
23918	0.75
23919	0.39
23920	1.3
23921	0.76
23922	0.27
23923	0.07
23924	1.37
23925	0.56
23926	0.13
23927	0.26
23928	0.85
23929	0.92
23930	0.46
23931	0.53
23932	1.0
23933	1.12
23934	0.2
23935	0.35
23936	0.59
23937	0.71
23938	1.32
23939	0.24
23940	0.09
23941	0.99
23942	0.38
23943	0.21
23944	0.92
23945	1.07
23946	1.4
23947	1.4
23948	1.07
23949	1.06
23950	0.36
23951	1.24
23952	0.16
23953	0.53
23954	0.45
23955	0.34
23956	1.15
23957	1.27
23958	1.35
23959	0.47
23960	0.8
23961	0.31
23962	0.61
23963	0.33
23964	0.35
23965	1.21
23966	1.1
23967	0.21
23968	0.05
23969	0.54
23970	1.42
23971	0.63
23972	0.86
23973	0.75
23974	1.4
23975	1.27
23976	0.74
23977	0.01
23978	1.2
23979	1.34
23980	1.28
23981	0.37
23982	1.13
23983	1.38
23984	0.77
23985	0.13
23986	1.02
23987	1.11
23988	0.13
23989	0.78
23990	0.8
23991	0.4
23992	0.87
23993	0.21
23994	0.09
23995	1.4
23996	0.72
23997	0.7
23998	0.93
23999	1.26
24000	0.96
24001	0.75
24002	0.87
24003	0.03
24004	0.13
24005	0.5
24006	0.24
24007	0.28
24008	0.68
24009	0.37
24010	1.19
24011	0.51
24012	0.01
24013	0.62
24014	0.94
24015	1.01
24016	1.35
24017	1.4
24018	0.5
24019	1.4
24020	0.05
24021	0.2
24022	0.87
24023	1.19
24024	0.2
24025	1.21
24026	0.87
24027	1.16
24028	0.99
24029	0.72
24030	0.02
24031	0.72
24032	0.81
24033	0.55
24034	0.52
24035	0.21
24036	0.41
24037	0.48
24038	0.33
24039	0.02
24040	0.58
24041	0.39
24042	0.04
24043	1.12
24044	1.22
24045	0.84
24046	1.11
24047	0.11
24048	0.03
24049	1.05
24050	0.99
24051	0.37
24052	0.24
24053	0.02
24054	0.74
24055	0.3
24056	1.05
24057	1.15
24058	0.01
24059	0.03
24060	0.81
24061	0.54
24062	1.13
24063	0.3
24064	0.98
24065	1.31
24066	0.64
24067	1.13
24068	0.87
24069	0.1
24070	0.95
24071	0.71
24072	0.71
24073	0.79
24074	0.03
24075	1.26
24076	0.91
24077	0.76
24078	0.27
24079	1.33
24080	1.32
24081	0.66
24082	0.97
24083	0.08
24084	0.72
24085	0.79
24086	0.55
24087	0.43
24088	1.13
24089	0.05
24090	1.42
24091	0.22
24092	1.29
24093	0.49
24094	0.11
24095	1.0
24096	0.52
24097	0.89
24098	0.24
24099	1.28
24100	0.94
24101	0.2
24102	1.42
24103	0.98
24104	1.04
24105	1.12
24106	0.88
24107	0.85
24108	1.38
24109	0.39
24110	1.19
24111	1.07
24112	1.0
24113	0.87
24114	0.22
24115	1.39
24116	0.29
24117	0.71
24118	0.14
24119	0.82
24120	0.67
24121	0.9
24122	1.37
24123	0.03
24124	0.21
24125	0.14
24126	0.68
24127	1.35
24128	1.07
24129	0.56
24130	0.13
24131	1.12
24132	0.91
24133	0.38
24134	0.57
24135	0.49
24136	0.03
24137	0.3
24138	0.74
24139	0.77
24140	0.57
24141	0.35
24142	1.24
24143	0.64
24144	1.01
24145	0.01
24146	1.15
24147	0.85
24148	0.52
24149	0.65
24150	0.67
24151	0.27
24152	1.32
24153	0.27
24154	1.13
24155	0.31
24156	0.49
24157	0.4
24158	0.56
24159	0.02
24160	1.15
24161	0.21
24162	1.32
24163	0.25
24164	0.75
24165	1.29
24166	0.34
24167	0.71
24168	0.07
24169	1.35
24170	0.55
24171	0.94
24172	0.71
24173	1.36
24174	0.56
24175	0.82
24176	0.94
24177	0.62
24178	0.96
24179	0.81
24180	0.2
24181	0.35
24182	1.39
24183	0.01
24184	1.32
24185	0.11
24186	0.82
24187	1.36
24188	0.12
24189	1.1
24190	1.02
24191	0.45
24192	1.16
24193	0.81
24194	0.24
24195	0.32
24196	1.28
24197	0.74
24198	0.45
24199	0.87
24200	1.1
24201	0.83
24202	1.31
24203	0.24
24204	0.7
24205	0.65
24206	1.17
24207	0.28
24208	0.16
24209	0.97
24210	0.17
24211	0.08
24212	0.49
24213	0.33
24214	0.1
24215	1.29
24216	1.04
24217	1.35
24218	1.0
24219	1.28
24220	0.48
24221	0.85
24222	1.05
24223	0.72
24224	1.07
24225	0.67
24226	1.29
24227	0.03
24228	0.89
24229	1.27
24230	0.98
24231	0.52
24232	0.92
24233	0.45
24234	0.8
24235	1.17
24236	1.33
24237	0.59
24238	0.18
24239	1.09
24240	1.19
24241	0.26
24242	0.74
24243	0.99
24244	0.79
24245	0.23
24246	1.27
24247	1.33
24248	1.11
24249	1.13
24250	1.04
24251	0.16
24252	0.46
24253	1.29
24254	0.51
24255	0.15
24256	1.36
24257	0.09
24258	1.31
24259	0.96
24260	1.06
24261	0.31
24262	1.25
24263	0.56
24264	0.35
24265	0.8
24266	1.35
24267	0.13
24268	1.24
24269	1.07
24270	0.02
24271	0.49
24272	0.94
24273	0.94
24274	1.15
24275	0.73
24276	0.48
24277	1.38
24278	0.18
24279	0.24
24280	1.44
24281	0.64
24282	0.52
24283	0.63
24284	0.4
24285	0.26
24286	0.5
24287	0.17
24288	0.93
24289	1.28
24290	0.97
24291	0.33
24292	0.15
24293	0.75
24294	0.08
24295	0.32
24296	0.82
24297	1.31
24298	0.59
24299	0.27
24300	0.46
24301	0.7
24302	0.76
24303	0.07
24304	1.43
24305	1.42
24306	0.97
24307	1.08
24308	1.07
24309	0.98
24310	0.91
24311	0.31
24312	0.5
24313	0.44
24314	0.99
24315	0.78
24316	0.64
24317	1.23
24318	0.26
24319	1.03
24320	1.2
24321	1.41
24322	0.84
24323	0.19
24324	0.58
24325	0.91
24326	0.95
24327	1.0
24328	0.61
24329	0.73
24330	0.25
24331	0.64
24332	0.26
24333	1.36
24334	1.2
24335	0.5
24336	0.31
24337	1.34
24338	1.01
24339	0.63
24340	0.27
24341	0.01
24342	1.22
24343	1.11
24344	0.06
24345	0.24
24346	0.59
24347	0.1
24348	0.5
24349	1.18
24350	0.08
24351	0.29
24352	0.41
24353	0.02
24354	1.26
24355	0.1
24356	0.82
24357	0.15
24358	0.16
24359	1.11
24360	0.99
24361	1.34
24362	0.88
24363	0.53
24364	0.16
24365	0.9
24366	0.69
24367	0.92
24368	0.24
24369	1.02
24370	0.96
24371	1.14
24372	1.42
24373	0.05
24374	0.34
24375	0.94
24376	1.39
24377	1.26
24378	0.28
24379	1.26
24380	1.34
24381	0.59
24382	1.09
24383	0.55
24384	0.71
24385	0.88
24386	1.38
24387	1.32
24388	0.13
24389	1.34
24390	1.12
24391	1.02
24392	0.61
24393	0.93
24394	0.08
24395	1.24
24396	0.24
24397	1.05
24398	0.66
24399	1.44
24400	1.24
24401	0.25
24402	0.25
24403	0.44
24404	0.74
24405	1.41
24406	1.17
24407	0.21
24408	1.23
24409	0.85
24410	1.2
24411	1.35
24412	0.38
24413	0.85
24414	1.29
24415	0.23
24416	0.61
24417	0.49
24418	1.39
24419	0.47
24420	0.37
24421	1.38
24422	1.33
24423	1.33
24424	1.11
24425	0.26
24426	0.84
24427	1.08
24428	0.58
24429	0.59
24430	0.34
24431	0.43
24432	0.46
24433	0.75
24434	1.37
24435	0.28
24436	1.13
24437	0.24
24438	0.5
24439	0.53
24440	0.12
24441	0.13
24442	1.13
24443	0.82
24444	0.74
24445	0.97
24446	0.21
24447	0.15
24448	0.24
24449	0.35
24450	0.87
24451	1.29
24452	0.43
24453	0.63
24454	1.04
24455	0.05
24456	0.91
24457	0.86
24458	1.36
24459	0.86
24460	0.78
24461	0.0
24462	0.28
24463	0.47
24464	0.51
24465	1.29
24466	0.91
24467	1.36
24468	1.21
24469	1.04
24470	0.87
24471	1.3
24472	1.36
24473	1.05
24474	1.0
24475	1.34
24476	0.78
24477	0.73
24478	0.1
24479	0.62
24480	1.16
24481	0.06
24482	0.11
24483	0.2
24484	0.53
24485	1.05
24486	0.63
24487	0.62
24488	1.42
24489	0.58
24490	1.26
24491	1.1
24492	1.07
24493	1.34
24494	0.18
24495	0.12
24496	0.94
24497	0.63
24498	0.95
24499	1.07
24500	1.0
24501	0.41
24502	1.4
24503	1.11
24504	1.04
24505	0.05
24506	1.33
24507	0.72
24508	0.22
24509	1.25
24510	0.41
24511	1.16
24512	0.71
24513	0.16
24514	1.24
24515	1.06
24516	1.03
24517	0.69
24518	1.42
24519	0.84
24520	0.58
24521	0.38
24522	0.15
24523	1.37
24524	0.13
24525	1.23
24526	0.89
24527	0.59
24528	0.23
24529	0.77
24530	0.36
24531	0.87
24532	0.32
24533	0.89
24534	1.13
24535	0.55
24536	0.67
24537	1.15
24538	1.28
24539	1.39
24540	0.63
24541	0.5
24542	0.17
24543	0.04
24544	0.3
24545	0.79
24546	1.35
24547	0.83
24548	1.11
24549	0.86
24550	1.41
24551	1.05
24552	0.44
24553	0.78
24554	0.94
24555	0.56
24556	0.36
24557	1.31
24558	0.44
24559	0.98
24560	1.01
24561	0.86
24562	0.05
24563	0.27
24564	0.79
24565	0.71
24566	1.35
24567	0.91
24568	1.17
24569	0.04
24570	1.33
24571	0.66
24572	0.94
24573	1.42
24574	1.3
24575	0.46
24576	0.47
24577	0.81
24578	0.87
24579	1.1
24580	1.03
24581	0.02
24582	1.4
24583	0.66
24584	0.64
24585	1.39
24586	1.01
24587	0.16
24588	0.48
24589	0.4
24590	0.32
24591	0.26
24592	0.11
24593	0.23
24594	0.7
24595	0.85
24596	1.24
24597	0.02
24598	1.21
24599	0.23
24600	0.7
24601	0.47
24602	0.47
24603	0.74
24604	0.79
24605	0.36
24606	0.39
24607	0.24
24608	0.89
24609	0.09
24610	0.19
24611	0.95
24612	0.31
24613	0.49
24614	1.35
24615	1.31
24616	0.71
24617	0.26
24618	0.25
24619	0.75
24620	0.68
24621	0.28
24622	0.05
24623	1.4
24624	0.64
24625	0.32
24626	1.26
24627	0.37
24628	0.23
24629	0.23
24630	0.43
24631	0.0
24632	0.9
24633	1.32
24634	0.48
24635	0.26
24636	0.03
24637	0.6
24638	1.08
24639	0.98
24640	0.49
24641	0.14
24642	0.02
24643	1.03
24644	1.25
24645	0.46
24646	1.19
24647	0.73
24648	0.39
24649	0.83
24650	0.91
24651	1.31
24652	0.96
24653	0.5
24654	0.54
24655	1.3
24656	1.21
24657	0.25
24658	0.22
24659	0.05
24660	1.13
24661	0.89
24662	0.63
24663	1.3
24664	1.12
24665	0.24
24666	0.88
24667	0.79
24668	0.4
24669	1.43
24670	0.99
24671	0.67
24672	0.6
24673	0.03
24674	0.82
24675	0.29
24676	0.07
24677	0.55
24678	1.09
24679	1.24
24680	0.32
24681	0.94
24682	0.65
24683	0.49
24684	0.75
24685	0.57
24686	0.42
24687	0.03
24688	0.09
24689	1.23
24690	0.84
24691	1.03
24692	0.5
24693	0.55
24694	0.54
24695	1.17
24696	0.81
24697	1.25
24698	0.12
24699	0.52
24700	0.13
24701	0.85
24702	0.98
24703	0.82
24704	0.44
24705	1.32
24706	0.57
24707	0.67
24708	1.03
24709	0.61
24710	1.2
24711	0.48
24712	1.0
24713	0.7
24714	1.15
24715	0.64
24716	0.68
24717	1.24
24718	0.95
24719	1.02
24720	0.63
24721	0.53
24722	1.04
24723	1.2
24724	0.51
24725	0.01
24726	0.43
24727	0.15
24728	0.27
24729	0.71
24730	0.53
24731	0.81
24732	1.08
24733	1.28
24734	0.55
24735	0.83
24736	1.31
24737	1.0
24738	0.68
24739	0.43
24740	0.97
24741	0.73
24742	0.17
24743	1.05
24744	1.43
24745	0.11
24746	0.0
24747	0.11
24748	1.37
24749	0.34
24750	1.28
24751	1.34
24752	0.69
24753	0.97
24754	0.58
24755	0.26
24756	1.25
24757	0.27
24758	1.08
24759	0.46
24760	1.26
24761	0.07
24762	0.93
24763	0.57
24764	0.46
24765	0.54
24766	1.37
24767	0.43
24768	0.72
24769	0.1
24770	0.48
24771	0.52
24772	1.28
24773	0.15
24774	1.4
24775	0.65
24776	1.38
24777	1.01
24778	0.47
24779	1.42
24780	0.06
24781	0.24
24782	0.05
24783	1.25
24784	0.21
24785	0.74
24786	1.41
24787	0.18
24788	0.49
24789	0.2
24790	1.17
24791	0.38
24792	1.15
24793	1.0
24794	0.15
24795	1.08
24796	0.03
24797	0.4
24798	0.92
24799	0.65
24800	0.76
24801	0.64
24802	0.4
24803	0.01
24804	0.64
24805	1.2
24806	1.04
24807	0.5
24808	1.3
24809	0.83
24810	0.23
24811	1.05
24812	0.56
24813	1.28
24814	1.28
24815	0.71
24816	0.88
24817	1.16
24818	0.78
24819	0.24
24820	0.44
24821	0.34
24822	0.64
24823	1.41
24824	0.13
24825	0.51
24826	0.38
24827	0.8
24828	0.32
24829	0.25
24830	0.13
24831	0.64
24832	0.42
24833	0.99
24834	0.56
24835	1.2
24836	0.67
24837	1.25
24838	0.09
24839	1.17
24840	0.18
24841	0.28
24842	1.22
24843	0.31
24844	0.11
24845	0.22
24846	0.2
24847	0.5
24848	0.25
24849	0.52
24850	0.95
24851	1.41
24852	1.24
24853	0.89
24854	0.43
24855	0.59
24856	1.37
24857	0.97
24858	1.0
24859	0.86
24860	1.07
24861	0.41
24862	1.14
24863	0.16
24864	1.36
24865	1.03
24866	0.85
24867	1.28
24868	0.77
24869	0.41
24870	0.67
24871	1.33
24872	1.08
24873	0.55
24874	0.2
24875	0.99
24876	1.41
24877	0.43
24878	0.56
24879	0.45
24880	0.65
24881	0.05
24882	0.01
24883	1.36
24884	0.17
24885	0.04
24886	0.63
24887	1.06
24888	0.53
24889	1.04
24890	1.33
24891	1.37
24892	0.59
24893	0.07
24894	0.6
24895	0.46
24896	0.07
24897	0.51
24898	0.49
24899	0.06
24900	1.2
24901	0.27
24902	0.12
24903	0.08
24904	1.19
24905	0.97
24906	0.74
24907	0.25
24908	1.3
24909	0.08
24910	1.27
24911	1.13
24912	1.31
24913	0.04
24914	1.05
24915	1.39
24916	0.84
24917	0.92
24918	0.89
24919	0.41
24920	0.5
24921	0.36
24922	0.38
24923	0.47
24924	0.46
24925	1.33
24926	1.04
24927	0.93
24928	0.57
24929	1.26
24930	0.29
24931	0.86
24932	0.14
24933	1.39
24934	0.07
24935	0.22
24936	0.46
24937	0.76
24938	0.34
24939	0.34
24940	1.03
24941	1.2
24942	0.55
24943	0.28
24944	1.09
24945	1.15
24946	0.42
24947	0.66
24948	0.92
24949	0.76
24950	0.6
24951	0.35
24952	0.09
24953	0.39
24954	0.57
24955	0.2
24956	1.24
24957	0.36
24958	1.01
24959	0.96
24960	0.61
24961	1.37
24962	0.3
24963	0.19
24964	0.34
24965	0.42
