29937	0.84
29938	1.03
29939	0.3
29940	1.17
29941	0.14
29942	0.54
29943	0.01
29944	1.09
29945	1.42
29946	1.36
29947	1.29
29948	0.35
29949	0.32
29950	0.24
29951	1.41
29952	0.62
29953	0.92
29954	0.51
29955	0.42
29956	0.44
29957	1.21
29958	1.34
29959	1.01
29960	1.31
29961	0.06
29962	0.71
29963	1.34
29964	0.9
29965	1.24
29966	1.05
29967	0.44
29968	1.11
29969	0.32
29970	0.24
29971	1.01
29972	0.01
29973	0.73
29974	1.39
29975	0.23
29976	0.72
29977	0.65
29978	1.35
29979	0.66
29980	1.38
29981	0.02
29982	0.27
29983	0.02
29984	0.73
29985	0.47
29986	0.57
29987	0.97
29988	1.14
29989	1.4
29990	0.73
29991	0.77
29992	0.86
29993	0.91
29994	0.74
29995	0.53
29996	0.03
29997	0.33
29998	1.3
29999	0.4
30000	1.3
30001	0.05
30002	1.05
30003	1.18
30004	1.04
30005	0.92
30006	0.57
30007	0.26
30008	0.18
30009	0.17
30010	1.29
30011	0.67
30012	0.52
30013	0.31
30014	0.31
30015	0.58
30016	0.82
30017	0.37
30018	1.22
30019	0.08
30020	0.68
30021	0.34
30022	0.45
30023	0.02
30024	1.34
30025	0.32
30026	0.97
30027	0.49
30028	0.72
30029	1.31
30030	0.93
30031	1.31
30032	1.12
30033	0.22
30034	0.01
30035	0.06
30036	0.02
30037	1.17
30038	0.5
30039	0.08
30040	0.86
30041	0.71
30042	0.28
30043	0.18
30044	0.41
30045	0.51
30046	0.04
30047	0.09
30048	0.67
30049	0.23
30050	1.06
30051	0.39
30052	0.58
30053	0.54
30054	0.24
30055	0.68
30056	0.31
30057	1.2
30058	0.83
30059	0.46
30060	0.97
30061	0.56
30062	1.24
30063	0.82
30064	0.06
30065	0.26
30066	0.17
30067	1.19
30068	0.44
30069	1.09
30070	0.7
30071	0.31
30072	0.18
30073	1.27
30074	0.29
30075	0.96
30076	1.37
30077	0.05
30078	1.11
30079	0.39
30080	1.43
30081	0.83
30082	0.06
30083	0.1
30084	1.4
30085	0.91
30086	0.14
30087	0.76
30088	0.88
30089	0.2
30090	1.1
30091	0.15
30092	0.59
30093	0.06
30094	1.09
30095	0.47
30096	0.26
30097	0.64
30098	0.33
30099	0.82
30100	1.3
30101	0.65
30102	0.71
30103	0.06
30104	0.4
30105	0.68
30106	0.59
30107	0.37
30108	0.8
30109	1.16
30110	0.67
30111	1.04
30112	0.03
30113	0.76
30114	0.58
30115	1.43
30116	0.82
30117	0.57
30118	0.55
30119	0.16
30120	1.19
30121	1.2
30122	1.3
30123	1.26
30124	1.19
30125	0.66
30126	0.73
30127	0.01
30128	1.12
30129	0.5
30130	0.35
30131	0.07
30132	1.06
30133	1.36
30134	0.78
30135	0.67
30136	0.32
30137	0.64
30138	1.27
30139	0.05
30140	0.57
30141	0.34
30142	0.47
30143	1.12
30144	0.07
30145	0.56
30146	0.39
30147	1.0
30148	0.43
30149	0.9
30150	0.54
30151	0.36
30152	1.3
30153	0.65
30154	0.48
30155	0.8
30156	0.99
30157	0.72
30158	1.32
30159	0.42
30160	0.01
30161	0.3
30162	0.06
30163	1.04
30164	0.95
30165	0.04
30166	0.19
30167	1.41
30168	0.44
30169	1.39
30170	0.02
30171	0.65
30172	1.31
30173	0.58
30174	0.43
30175	0.52
30176	0.39
30177	1.16
30178	1.25
30179	1.19
30180	0.64
30181	1.38
30182	1.1
30183	0.82
30184	0.98
30185	0.23
30186	0.11
30187	0.67
30188	1.37
30189	1.42
30190	1.08
30191	0.42
30192	1.2
30193	1.02
30194	1.06
30195	0.83
30196	1.15
30197	0.63
30198	0.46
30199	0.66
30200	0.84
30201	1.07
30202	0.24
30203	0.45
30204	0.7
30205	0.56
30206	0.61
30207	0.88
30208	0.06
30209	0.17
30210	1.31
30211	0.86
30212	0.97
30213	1.31
30214	0.08
30215	1.39
30216	0.25
30217	1.02
30218	1.27
30219	0.59
30220	1.41
30221	0.11
30222	0.05
30223	1.07
30224	0.39
30225	0.29
30226	0.85
30227	0.31
30228	1.42
30229	1.11
30230	1.18
30231	1.28
30232	0.46
30233	1.21
30234	0.73
30235	0.13
30236	0.7
30237	1.29
30238	0.3
30239	0.4
30240	0.28
30241	1.42
30242	0.97
30243	1.34
30244	0.23
30245	0.01
30246	1.07
30247	1.13
30248	0.16
30249	0.52
30250	0.37
30251	0.14
30252	0.13
30253	1.07
30254	0.84
30255	0.74
30256	0.21
30257	1.28
30258	0.33
30259	1.37
30260	0.45
30261	0.04
30262	0.35
30263	1.08
30264	0.79
30265	0.51
30266	1.42
30267	0.44
30268	0.45
30269	1.03
30270	0.83
30271	0.81
30272	0.12
30273	1.22
30274	0.73
30275	1.01
30276	0.11
30277	1.23
30278	0.33
30279	0.18
30280	0.17
30281	0.8
30282	0.92
30283	1.01
30284	1.16
30285	1.09
30286	0.97
30287	0.26
30288	0.33
30289	1.0
30290	0.06
30291	0.55
30292	0.88
30293	0.45
30294	0.89
30295	1.23
30296	1.18
30297	0.08
30298	0.24
30299	0.61
30300	0.69
30301	1.21
30302	0.69
30303	1.37
30304	0.63
30305	1.24
30306	0.13
30307	0.45
30308	0.97
30309	0.53
30310	1.02
30311	0.53
30312	1.19
30313	0.73
30314	0.6
30315	0.53
30316	0.41
30317	0.22
30318	0.82
30319	0.71
30320	1.39
30321	1.04
30322	0.89
30323	0.03
30324	0.28
30325	0.96
30326	0.84
30327	0.51
30328	1.41
30329	0.48
30330	0.84
30331	0.92
30332	0.16
30333	0.19
30334	1.28
30335	0.67
30336	1.11
30337	0.26
30338	0.16
30339	0.53
30340	0.61
30341	0.48
30342	0.83
30343	0.28
30344	0.94
30345	0.09
30346	0.35
30347	1.35
30348	0.93
30349	1.11
30350	0.27
30351	0.34
30352	0.18
30353	1.24
30354	0.96
30355	0.65
30356	1.2
30357	0.21
30358	0.18
30359	0.19
30360	0.75
30361	0.81
30362	1.06
30363	0.26
30364	1.02
30365	0.54
30366	0.3
30367	0.05
30368	0.94
30369	0.91
30370	0.61
30371	0.12
30372	0.02
30373	1.12
30374	0.71
30375	0.96
30376	0.36
30377	0.01
30378	1.08
30379	1.07
30380	1.14
30381	0.41
30382	0.56
30383	0.86
30384	1.2
30385	0.16
30386	1.11
30387	0.1
30388	0.79
30389	1.0
30390	0.62
30391	1.37
30392	1.03
30393	1.26
30394	0.72
30395	1.1
30396	1.41
30397	0.02
30398	0.48
30399	1.17
30400	0.0
30401	0.03
30402	0.79
30403	0.89
30404	0.2
30405	0.67
30406	0.73
30407	0.81
30408	0.38
30409	0.84
30410	0.86
30411	0.1
30412	1.4
30413	0.48
30414	0.61
30415	0.2
30416	0.94
30417	0.84
30418	1.17
30419	0.46
30420	0.09
30421	0.72
30422	0.22
30423	0.7
30424	1.24
30425	0.25
30426	0.43
30427	0.05
30428	0.21
30429	0.59
30430	0.68
30431	0.63
30432	0.04
30433	0.97
30434	0.83
30435	0.99
30436	0.32
30437	0.22
30438	0.7
30439	0.72
30440	0.47
30441	1.13
30442	0.85
30443	1.09
30444	1.16
30445	0.26
30446	0.59
30447	0.99
30448	1.36
30449	0.41
30450	0.22
30451	1.14
30452	0.51
30453	0.85
30454	0.12
30455	0.96
30456	0.9
30457	0.12
30458	0.68
30459	1.01
30460	1.34
30461	0.54
30462	1.34
30463	1.37
30464	0.15
30465	0.99
30466	0.84
30467	1.02
30468	0.18
30469	1.12
30470	0.13
30471	1.3
30472	0.99
30473	0.28
30474	0.29
30475	0.81
30476	1.36
30477	1.04
30478	0.72
30479	1.42
30480	0.68
30481	0.85
30482	0.6
30483	1.42
30484	0.65
30485	0.98
30486	0.4
30487	0.72
30488	0.61
30489	0.9
30490	1.37
30491	0.57
30492	0.67
30493	0.53
30494	1.11
30495	0.98
30496	1.39
30497	1.37
30498	1.39
30499	0.29
30500	1.14
30501	1.09
30502	1.03
30503	0.58
30504	1.14
30505	1.36
30506	0.43
30507	1.24
30508	0.49
30509	0.16
30510	1.05
30511	0.2
30512	1.15
30513	0.59
30514	1.23
30515	0.6
30516	0.26
30517	0.42
30518	1.17
30519	1.43
30520	1.37
30521	0.78
30522	0.21
30523	0.3
30524	0.18
30525	1.11
30526	1.15
30527	1.3
30528	0.45
30529	0.31
30530	1.15
30531	0.9
30532	1.38
30533	1.24
30534	0.37
30535	1.2
30536	1.01
30537	0.71
30538	0.48
30539	0.37
30540	0.99
30541	0.8
30542	0.56
30543	0.82
30544	1.34
30545	0.97
30546	0.21
30547	1.43
30548	0.96
30549	0.98
30550	0.44
30551	0.85
30552	1.39
30553	1.39
30554	0.05
30555	0.09
30556	0.74
30557	0.44
30558	1.18
30559	1.01
30560	0.88
30561	0.11
30562	1.03
30563	0.84
30564	0.68
30565	0.24
30566	0.17
30567	0.86
30568	1.3
30569	0.06
30570	0.46
30571	0.47
30572	1.09
30573	0.67
30574	0.21
30575	0.85
30576	1.28
30577	0.06
30578	0.28
30579	1.18
30580	0.26
30581	0.73
30582	0.66
30583	0.92
30584	1.31
30585	0.93
30586	0.56
30587	0.63
30588	0.57
30589	0.21
30590	1.0
30591	1.08
30592	0.05
30593	1.12
30594	0.82
30595	0.38
30596	0.64
30597	1.26
30598	1.05
30599	0.96
30600	0.43
30601	0.5
30602	1.1
30603	0.65
30604	0.24
30605	0.26
30606	0.18
30607	1.29
30608	1.33
30609	0.9
30610	0.48
30611	1.22
30612	1.12
30613	1.3
30614	1.38
30615	1.42
30616	1.09
30617	0.68
30618	1.22
30619	0.12
30620	1.32
30621	0.2
30622	0.04
30623	0.94
30624	0.33
30625	0.96
30626	0.06
30627	1.01
30628	0.88
30629	0.76
30630	1.09
30631	1.08
30632	0.37
30633	0.12
30634	0.11
30635	0.34
30636	0.3
30637	0.01
30638	0.73
30639	1.33
30640	1.36
30641	0.53
30642	0.43
30643	0.29
30644	1.12
30645	0.04
30646	1.35
30647	0.68
30648	0.21
30649	0.84
30650	0.18
30651	0.71
30652	0.58
30653	1.12
30654	0.5
30655	0.99
30656	0.97
30657	1.0
30658	0.82
30659	1.15
30660	0.17
30661	0.69
30662	0.39
30663	0.74
30664	1.24
30665	0.61
30666	1.16
30667	1.4
30668	0.03
30669	1.21
30670	0.26
30671	1.0
30672	1.39
30673	1.04
30674	1.12
30675	1.3
30676	0.42
30677	0.97
30678	0.74
30679	0.06
30680	1.1
30681	0.31
30682	0.07
30683	0.33
30684	0.35
30685	0.36
30686	0.42
30687	0.36
30688	0.66
30689	0.28
30690	1.06
30691	0.64
30692	0.07
30693	0.85
30694	0.04
30695	0.81
30696	1.27
30697	0.43
30698	0.96
30699	1.36
30700	1.22
30701	0.92
30702	1.0
30703	1.36
30704	0.65
30705	0.72
30706	1.15
30707	0.77
30708	0.25
30709	0.43
30710	0.32
30711	0.42
30712	0.84
30713	1.43
30714	1.26
30715	0.86
30716	0.21
30717	0.53
30718	0.39
30719	0.48
30720	0.47
30721	0.31
30722	0.71
30723	0.54
30724	0.96
30725	0.18
30726	1.09
30727	0.75
30728	1.29
30729	0.63
30730	0.0
30731	1.06
30732	0.61
30733	0.43
30734	1.32
30735	0.85
30736	0.16
30737	1.36
30738	0.92
30739	0.2
30740	0.46
30741	0.77
30742	1.1
30743	0.71
30744	0.04
30745	1.14
30746	0.06
30747	1.09
30748	1.32
30749	0.27
30750	0.45
30751	0.56
30752	1.12
30753	0.13
30754	1.11
30755	0.77
30756	0.68
30757	0.77
30758	1.11
30759	0.46
30760	1.19
30761	0.92
30762	1.38
30763	1.21
30764	0.1
30765	0.97
30766	0.05
30767	0.26
30768	1.29
30769	0.36
30770	1.15
30771	0.89
30772	0.48
30773	0.03
30774	0.01
30775	1.39
30776	0.04
30777	1.02
30778	0.34
30779	0.17
30780	0.27
30781	0.77
30782	0.67
30783	1.28
30784	0.45
30785	0.2
30786	1.18
30787	0.82
30788	1.42
30789	0.24
30790	0.23
30791	1.38
30792	0.8
30793	0.19
30794	0.42
30795	1.24
30796	1.33
30797	0.81
30798	0.38
30799	0.85
30800	1.07
30801	0.38
30802	1.04
30803	0.09
30804	0.4
30805	0.31
30806	1.02
30807	0.73
30808	1.03
30809	1.11
30810	0.12
30811	0.86
30812	0.36
30813	0.62
30814	0.99
30815	0.1
30816	0.14
30817	0.52
30818	0.23
30819	0.13
30820	1.03
30821	0.25
30822	0.94
30823	0.33
30824	1.03
30825	1.26
30826	0.54
30827	0.58
30828	0.74
30829	0.09
30830	0.25
30831	1.3
30832	0.17
30833	1.37
30834	0.59
30835	0.22
30836	0.87
30837	0.46
30838	0.81
30839	1.08
30840	0.66
30841	0.14
30842	0.57
30843	1.27
30844	0.74
30845	0.78
30846	0.13
30847	0.96
30848	0.16
30849	0.2
30850	1.27
30851	0.27
30852	0.72
30853	1.28
30854	0.01
30855	0.04
30856	0.33
30857	1.32
30858	1.2
30859	1.08
30860	1.41
30861	1.07
30862	1.14
30863	0.4
30864	0.12
30865	0.96
30866	1.05
30867	0.06
30868	0.53
30869	0.94
30870	1.22
30871	1.27
30872	0.79
30873	0.42
30874	0.82
30875	0.47
30876	1.04
30877	0.32
30878	0.85
30879	1.38
30880	0.33
30881	0.54
30882	0.28
30883	0.55
30884	0.36
30885	1.13
30886	1.1
30887	1.3
30888	0.2
30889	0.59
30890	0.14
30891	0.22
30892	1.44
30893	0.16
30894	1.3
30895	0.41
30896	0.85
30897	1.12
30898	1.27
30899	1.05
30900	0.97
30901	1.13
30902	0.02
30903	0.7
30904	0.34
30905	0.32
30906	0.05
30907	0.95
30908	1.31
30909	0.1
30910	0.48
30911	0.47
30912	0.93
30913	0.54
30914	1.23
30915	0.93
30916	0.76
30917	0.41
30918	0.81
30919	1.02
30920	0.96
30921	0.79
30922	1.37
30923	1.24
30924	0.92
30925	0.52
30926	0.36
30927	1.35
30928	0.35
30929	1.37
30930	0.21
30931	0.63
30932	0.26
30933	0.68
30934	0.88
30935	1.22
30936	0.72
30937	0.88
30938	0.91
30939	0.04
30940	0.13
30941	0.87
30942	0.49
30943	1.39
30944	0.62
30945	0.21
30946	1.26
30947	0.91
30948	0.66
30949	0.94
30950	0.21
30951	1.08
30952	1.05
30953	0.31
30954	1.41
30955	0.3
30956	1.1
30957	0.12
30958	0.14
30959	0.85
30960	0.46
30961	1.21
30962	0.23
30963	0.38
30964	1.36
30965	1.31
30966	0.79
30967	1.0
30968	1.23
30969	0.81
30970	0.86
30971	1.22
30972	1.37
30973	0.46
30974	1.1
30975	0.58
30976	0.2
30977	0.84
30978	1.42
30979	0.59
30980	0.82
30981	0.27
30982	1.43
30983	1.42
30984	0.12
30985	1.3
30986	0.37
30987	0.93
30988	0.03
30989	0.39
30990	0.3
30991	1.0
30992	0.12
30993	0.3
30994	0.25
30995	0.29
30996	0.5
30997	0.21
30998	1.05
30999	0.41
31000	0.74
31001	0.58
31002	0.91
31003	0.71
31004	0.68
31005	0.82
31006	0.73
31007	1.2
31008	0.63
31009	1.09
31010	0.24
31011	1.24
31012	1.26
31013	0.65
31014	0.48
31015	0.34
31016	1.34
31017	0.05
31018	0.74
31019	0.08
31020	0.12
31021	0.75
31022	1.21
31023	0.12
31024	1.18
31025	0.87
31026	0.23
31027	1.29
31028	0.06
31029	0.72
31030	0.01
31031	0.19
31032	0.03
31033	1.43
31034	1.11
31035	0.06
31036	0.87
31037	1.12
31038	0.37
31039	1.25
31040	1.04
31041	1.44
31042	0.1
31043	0.83
31044	0.73
31045	0.92
31046	1.15
31047	0.28
31048	1.26
31049	0.31
31050	1.4
31051	0.07
31052	1.18
31053	0.66
31054	0.11
31055	0.07
31056	0.13
31057	0.59
31058	1.12
31059	1.29
31060	0.35
31061	1.03
31062	0.11
31063	0.53
31064	0.72
31065	0.49
31066	0.43
31067	0.48
31068	0.66
31069	0.33
31070	1.16
31071	0.21
31072	1.13
31073	0.42
31074	0.64
31075	0.84
31076	1.37
31077	0.68
31078	1.26
31079	0.7
31080	0.41
31081	0.18
31082	0.93
31083	0.84
31084	0.36
31085	1.17
31086	0.28
31087	0.25
31088	0.66
31089	1.03
31090	1.27
31091	0.28
31092	0.0
31093	0.07
31094	0.13
31095	1.37
31096	0.95
31097	1.37
31098	1.12
31099	1.0
31100	0.53
31101	0.56
31102	1.24
31103	1.32
31104	0.61
31105	1.25
31106	0.48
31107	1.05
31108	1.43
31109	0.33
31110	0.94
31111	1.0
31112	0.04
31113	1.1
31114	0.39
31115	0.64
31116	0.36
31117	0.16
31118	0.96
31119	1.36
31120	0.39
31121	0.54
31122	0.27
31123	0.26
31124	0.57
31125	1.35
31126	1.36
31127	1.33
31128	0.35
31129	0.67
31130	0.07
31131	0.74
31132	0.87
31133	1.29
31134	0.39
31135	0.28
31136	1.05
31137	1.18
31138	1.0
31139	0.46
31140	0.71
31141	0.19
31142	1.36
31143	1.39
31144	0.14
31145	0.59
31146	0.33
31147	0.58
31148	1.15
31149	0.36
31150	0.15
31151	0.87
31152	1.26
31153	0.09
31154	0.72
31155	0.53
31156	0.7
31157	0.71
31158	0.57
31159	0.98
31160	1.41
31161	1.23
31162	0.98
31163	0.65
31164	0.28
31165	1.3
31166	0.56
31167	1.39
31168	1.05
31169	0.45
31170	0.67
31171	0.8
31172	0.71
31173	1.38
31174	0.07
31175	0.22
31176	0.07
31177	0.47
31178	0.53
31179	0.62
31180	0.65
31181	1.29
31182	1.1
31183	1.31
31184	0.25
31185	1.1
31186	1.13
31187	0.31
31188	0.83
31189	1.36
31190	1.18
31191	0.61
31192	0.59
31193	0.68
31194	0.35
31195	0.83
31196	1.35
31197	0.29
31198	0.81
31199	1.0
31200	1.37
31201	1.34
31202	0.62
31203	1.08
31204	1.17
31205	0.44
31206	0.31
31207	1.39
31208	0.03
31209	0.9
31210	0.65
31211	0.36
31212	0.14
31213	0.0
31214	0.8
31215	0.5
31216	1.33
31217	1.02
31218	0.99
31219	0.62
31220	0.89
31221	0.02
31222	0.22
31223	0.16
31224	0.37
31225	1.27
31226	0.94
31227	0.38
31228	0.4
31229	0.89
31230	1.42
31231	0.8
31232	1.1
31233	1.33
31234	0.38
31235	1.24
31236	0.8
31237	0.86
31238	0.47
31239	0.68
31240	0.88
31241	0.26
31242	0.84
31243	0.71
31244	0.53
31245	0.25
31246	1.37
31247	0.93
31248	0.11
31249	1.12
31250	0.7
31251	0.17
31252	1.23
31253	0.9
31254	0.68
31255	1.37
31256	1.36
31257	0.35
31258	0.42
31259	0.89
31260	0.54
31261	1.37
31262	0.91
31263	1.13
31264	1.22
31265	0.47
31266	0.33
31267	0.65
31268	0.8
31269	0.11
31270	0.61
31271	1.14
31272	0.23
31273	0.72
31274	1.14
31275	0.15
31276	1.32
31277	1.07
31278	1.13
31279	1.08
31280	0.04
31281	0.35
31282	0.3
31283	0.02
31284	0.03
31285	0.19
31286	1.06
31287	0.38
31288	1.39
31289	1.05
31290	1.07
31291	0.06
31292	0.23
31293	0.84
31294	0.56
31295	1.2
31296	1.21
31297	1.1
31298	1.01
31299	0.69
31300	0.37
31301	0.26
31302	0.95
31303	1.27
31304	0.93
31305	1.2
31306	0.83
31307	0.06
31308	1.3
31309	0.99
31310	0.96
31311	0.54
31312	0.05
31313	0.29
31314	0.44
31315	0.1
31316	0.25
31317	1.22
31318	0.75
31319	0.51
31320	1.4
31321	0.26
31322	0.31
31323	0.43
31324	1.15
31325	0.45
31326	0.7
31327	1.36
31328	0.21
31329	0.75
31330	0.31
31331	0.11
31332	0.77
31333	0.07
31334	0.6
31335	0.87
31336	0.21
31337	0.68
31338	0.29
31339	1.36
31340	1.22
31341	1.26
31342	0.01
31343	1.0
31344	1.15
31345	0.83
31346	1.15
31347	0.35
31348	1.25
31349	1.43
31350	1.3
31351	0.11
31352	1.37
31353	0.19
31354	0.01
31355	0.73
31356	0.78
31357	1.04
31358	0.64
31359	0.24
31360	0.82
31361	0.36
31362	0.73
31363	0.05
31364	0.48
31365	0.75
31366	0.31
31367	1.0
31368	0.62
31369	0.29
31370	0.34
31371	0.82
31372	1.02
31373	0.65
31374	0.32
31375	0.82
31376	0.98
31377	0.54
31378	1.1
31379	0.54
31380	1.04
31381	0.0
31382	1.28
31383	0.73
31384	0.72
31385	0.8
31386	0.57
31387	0.78
31388	1.3
31389	0.93
31390	0.33
31391	0.9
31392	0.68
31393	0.45
31394	1.3
31395	0.69
31396	0.48
31397	0.32
31398	0.99
31399	0.03
31400	1.44
31401	0.69
31402	0.51
31403	0.94
31404	0.18
31405	0.1
31406	1.27
31407	0.38
31408	0.87
31409	0.36
31410	1.27
31411	0.37
31412	0.69
31413	0.34
31414	1.08
31415	1.23
31416	0.88
31417	0.25
31418	0.48
31419	0.47
31420	0.65
31421	1.17
31422	0.67
31423	0.69
31424	0.93
31425	0.4
31426	0.96
31427	1.1
31428	0.09
31429	0.96
31430	1.05
31431	0.4
31432	0.31
31433	0.43
31434	1.07
31435	1.17
31436	0.7
31437	0.89
31438	0.26
31439	0.41
31440	1.41
31441	0.79
31442	0.58
31443	0.1
31444	1.18
31445	0.81
31446	1.11
31447	1.02
31448	1.21
31449	0.78
31450	1.04
31451	0.97
31452	1.37
31453	0.32
31454	1.09
31455	0.49
31456	0.93
31457	0.4
31458	1.39
31459	0.1
31460	0.1
31461	0.49
31462	0.52
31463	0.46
31464	0.25
31465	0.56
31466	0.01
31467	1.04
31468	0.42
31469	1.05
31470	1.08
31471	1.35
31472	0.69
31473	0.43
31474	0.67
31475	0.61
31476	1.22
31477	0.48
31478	0.68
31479	1.31
31480	1.29
31481	0.24
31482	0.52
31483	0.37
31484	0.86
31485	0.74
31486	1.39
31487	1.39
31488	1.32
31489	0.45
31490	0.5
31491	1.43
31492	1.02
31493	0.4
31494	0.19
31495	0.79
31496	1.36
31497	0.07
31498	0.94
31499	0.89
31500	0.83
31501	0.72
31502	1.09
31503	1.06
31504	1.23
31505	0.94
31506	1.37
31507	0.07
31508	0.32
31509	0.67
31510	0.86
31511	0.08
31512	0.38
31513	0.56
31514	0.96
31515	1.12
31516	1.34
31517	0.27
31518	1.14
31519	0.75
31520	0.92
31521	0.82
31522	1.08
31523	0.65
31524	0.2
31525	0.77
31526	0.15
31527	1.35
31528	0.09
31529	0.21
31530	0.58
31531	0.46
31532	0.07
31533	1.36
31534	1.3
31535	0.11
31536	1.13
31537	1.34
31538	0.26
31539	1.4
31540	0.6
31541	0.14
31542	1.07
31543	1.34
31544	1.25
31545	1.26
31546	0.26
31547	0.32
31548	0.14
31549	1.44
31550	0.96
31551	0.48
31552	0.38
31553	0.27
31554	0.56
31555	0.85
31556	0.06
31557	0.45
31558	1.31
31559	0.45
31560	0.36
31561	0.7
31562	0.56
31563	0.75
31564	0.69
31565	1.17
31566	1.39
31567	0.93
31568	1.13
31569	1.19
31570	0.71
31571	0.37
31572	1.03
31573	0.19
31574	0.81
31575	0.9
31576	0.59
31577	0.17
31578	1.35
31579	0.93
31580	0.33
31581	1.01
31582	0.5
31583	0.97
31584	1.41
31585	0.49
31586	0.37
31587	0.54
31588	1.08
31589	0.86
31590	0.07
31591	0.43
31592	0.88
31593	0.56
31594	1.28
31595	1.25
31596	1.1
31597	0.62
31598	0.87
31599	0.35
31600	0.42
31601	0.88
31602	0.25
31603	0.22
31604	0.65
31605	0.91
31606	1.22
31607	1.23
31608	0.25
31609	0.08
31610	0.75
31611	0.85
31612	1.05
31613	1.02
31614	0.45
31615	0.4
31616	1.41
31617	0.53
31618	0.13
31619	0.32
31620	1.12
31621	0.73
31622	0.27
31623	1.25
31624	1.42
31625	1.29
31626	0.93
31627	0.31
31628	0.01
31629	0.81
31630	0.77
31631	0.01
31632	0.84
31633	0.95
31634	0.3
31635	1.4
31636	0.89
31637	0.12
31638	0.45
31639	0.61
31640	0.69
31641	0.61
31642	0.47
31643	1.22
31644	0.41
31645	0.75
31646	0.04
31647	1.17
31648	1.08
31649	0.34
31650	0.62
31651	0.14
31652	0.62
31653	1.28
31654	0.1
31655	0.4
31656	0.65
31657	1.22
31658	1.06
31659	1.25
31660	0.79
31661	0.1
31662	0.32
31663	0.2
31664	0.22
31665	1.09
31666	1.23
31667	0.79
31668	0.44
31669	0.12
31670	0.33
31671	0.62
31672	1.09
31673	0.84
31674	0.2
31675	0.05
31676	0.95
31677	0.66
31678	1.17
31679	1.35
31680	0.11
31681	1.07
31682	1.01
31683	0.1
31684	1.3
31685	1.43
31686	1.12
31687	0.12
31688	0.8
31689	0.77
31690	0.27
31691	1.29
31692	1.13
31693	1.11
31694	1.12
31695	0.93
31696	1.05
31697	0.44
31698	0.97
31699	1.16
31700	1.0
31701	0.35
31702	0.47
31703	1.44
31704	0.38
31705	1.14
31706	0.32
31707	0.05
31708	1.18
31709	1.19
31710	0.46
31711	0.84
31712	0.52
31713	1.0
31714	0.2
31715	0.9
31716	0.3
31717	0.18
31718	1.02
31719	0.41
31720	1.27
31721	1.05
31722	0.72
31723	0.53
31724	0.7
31725	0.67
31726	0.24
31727	1.33
31728	1.08
31729	0.57
31730	1.11
31731	1.3
31732	0.58
31733	0.36
31734	0.48
31735	1.01
31736	0.77
31737	0.61
31738	1.11
31739	0.19
31740	0.64
31741	1.12
31742	1.3
31743	0.86
31744	0.55
31745	0.87
31746	0.99
31747	0.66
31748	0.12
31749	1.3
31750	0.48
31751	0.93
31752	1.28
31753	1.06
31754	1.08
31755	1.01
31756	0.31
31757	0.19
31758	0.89
31759	0.33
31760	0.44
31761	0.04
31762	0.7
31763	1.28
31764	0.15
31765	1.0
31766	0.07
31767	0.03
31768	1.07
31769	1.19
31770	0.66
31771	0.38
31772	0.44
31773	0.83
31774	1.34
31775	1.4
31776	0.74
31777	1.24
31778	1.15
31779	0.62
31780	0.87
31781	0.21
31782	0.59
31783	0.31
31784	0.57
31785	0.64
31786	0.82
31787	0.11
31788	1.04
31789	1.16
31790	0.4
31791	0.62
31792	0.82
31793	0.68
31794	1.24
31795	0.55
31796	1.25
31797	0.4
31798	1.01
31799	0.7
31800	0.83
31801	0.77
31802	1.12
31803	1.03
31804	0.4
31805	0.36
31806	0.35
31807	0.2
31808	0.6
31809	0.65
31810	1.02
31811	0.95
31812	0.44
31813	0.12
31814	1.33
31815	0.48
31816	0.19
31817	0.76
31818	0.36
31819	0.68
31820	0.2
31821	0.01
31822	0.01
31823	0.58
31824	0.1
31825	0.26
31826	1.05
31827	0.88
31828	0.06
31829	1.07
31830	0.98
31831	1.35
31832	0.23
31833	0.56
31834	1.38
31835	1.23
31836	0.87
31837	1.44
31838	0.35
31839	0.77
31840	1.31
31841	1.2
31842	0.74
31843	0.36
31844	0.11
31845	0.99
31846	1.02
31847	1.4
31848	1.25
31849	0.06
31850	0.12
31851	0.77
31852	0.34
31853	0.53
31854	1.02
31855	1.25
31856	0.67
31857	0.1
31858	0.27
31859	1.26
31860	0.44
31861	0.86
31862	0.85
31863	0.7
31864	0.49
31865	0.09
31866	0.87
31867	0.61
31868	0.19
31869	1.31
31870	1.0
31871	1.1
31872	0.76
31873	0.2
31874	0.68
31875	1.06
31876	0.12
31877	0.37
31878	0.28
31879	1.34
31880	0.89
31881	1.3
31882	0.76
31883	0.28
31884	1.1
31885	0.08
31886	1.44
31887	0.42
31888	1.27
31889	0.44
31890	1.0
31891	1.02
31892	1.32
31893	1.02
31894	1.35
31895	0.11
31896	0.8
31897	1.2
31898	0.73
31899	0.83
31900	0.2
31901	0.55
31902	0.02
31903	0.24
31904	0.98
31905	0.96
31906	0.49
31907	1.2
31908	0.56
31909	0.86
31910	0.96
31911	0.18
31912	0.63
31913	0.87
31914	0.15
31915	0.03
31916	1.1
31917	0.14
31918	0.17
31919	0.64
31920	0.16
31921	1.24
31922	0.42
31923	0.73
31924	0.6
31925	0.87
31926	0.38
31927	1.3
31928	1.23
31929	0.61
31930	0.79
31931	0.18
31932	0.77
31933	0.94
31934	0.97
31935	0.82
31936	0.16
